1, 			2, 		3, 		4, 			5, 		6, 			7, 		8, 	   9,	 10, 			11, 12
27.400000000000546,51.19999999999982,71.0,105.60000000000036,117.90000000000055,152.0,166.19999999999982,187.69999999999982,225.30000000000018,215.0,242.19999999999982,270.3000000000002
31.400000000000546,51.400000000000546,47.900000000000546,81.5,120.70000000000073,139.30000000000018,151.10000000000036,158.20000000000073,207.40000000000055,208.90000000000055,244.60000000000036,260.0
-11.900000000000546,7.799999999999272,39.5,61.099999999999454,91.79999999999927,113.69999999999982,147.5,160.39999999999964,172.09999999999945,203.09999999999945,241.5,240.89999999999964
24.0,45.599999999999454,47.19999999999982,83.30000000000018,117.0,134.09999999999945,153.39999999999964,198.39999999999964,227.5,199.09999999999945,244.19999999999982,251.59999999999945
21.800000000000182,44.100000000000364,55.0,71.90000000000055,94.70000000000073,105.40000000000055,133.0,145.0,184.40000000000055,191.30000000000018,203.0,245.30000000000018
6.600000000000364,54.100000000000364,69.90000000000055,76.90000000000055,118.30000000000018,120.5,151.80000000000018,190.80000000000018,191.0,226.90000000000055,227.80000000000018,270.0
23.0,27.600000000000364,41.400000000000546,70.90000000000055,102.10000000000036,112.30000000000018,133.80000000000018,162.10000000000036,183.80000000000018,218.30000000000018,211.80000000000018,244.10000000000036
20.800000000000182,47.899999999999636,67.59999999999945,67.69999999999982,93.5,122.0,144.0,178.80000000000018,199.89999999999964,225.0,248.09999999999945,272.3000000000002
0.8000000000001819,52.0,63.0,49.600000000000364,129.19999999999982,135.80000000000018,145.40000000000055,175.30000000000018,199.69999999999982,221.60000000000036,245.60000000000036,253.40000000000055
31.5,24.099999999999454,73.79999999999927,107.89999999999964,97.79999999999927,137.0,155.89999999999964,145.19999999999982,197.89999999999964,216.0,255.89999999999964,262.0
34.099999999999454,41.099999999999454,62.5,88.80000000000018,124.30000000000018,144.09999999999945,169.09999999999945,165.89999999999964,202.19999999999982,224.59999999999945,250.69999999999982,279.0
9.399999999999636,39.5,29.0,69.89999999999964,79.59999999999945,107.30000000000018,122.0,162.30000000000018,182.80000000000018,205.19999999999982,208.89999999999964,265.5
27.400000000000546,50.600000000000364,66.30000000000018,93.40000000000055,110.30000000000018,132.40000000000055,152.19999999999982,174.90000000000055,183.10000000000036,229.19999999999982,234.90000000000055,256.3000000000002
16.200000000000728,31.0,44.80000000000018,52.900000000000546,81.80000000000018,99.0,135.30000000000018,171.70000000000073,169.80000000000018,212.0,243.40000000000055,218.80000000000018
-5.899999999999636,35.69999999999982,58.5,70.0,75.30000000000018,122.10000000000036,148.60000000000036,156.5,167.40000000000055,197.30000000000018,247.80000000000018,258.0
38.599999999999454,24.899999999999636,78.69999999999982,98.59999999999945,99.0,113.59999999999945,164.79999999999927,182.89999999999964,209.69999999999982,239.19999999999982,256.39999999999964,298.59999999999945
30.199999999999818,42.19999999999982,48.19999999999982,83.5,115.89999999999964,145.19999999999982,162.39999999999964,160.39999999999964,189.5,212.5,239.19999999999982,255.5
25.199999999999818,29.300000000000182,63.30000000000018,78.10000000000036,95.0,131.90000000000055,137.19999999999982,184.30000000000018,196.30000000000018,202.40000000000055,208.60000000000036,217.80000000000018
36.30000000000018,36.0,56.20000000000073,97.80000000000018,123.0,128.5,162.70000000000073,178.40000000000055,220.80000000000018,231.70000000000073,247.80000000000018,249.30000000000018
0.0,46.5,46.0,75.69999999999982,80.69999999999982,96.19999999999982,148.0,143.80000000000018,171.19999999999982,191.59999999999945,230.59999999999945,237.39999999999964
31.699999999999818,43.099999999999454,73.29999999999927,71.29999999999927,100.89999999999964,156.79999999999927,155.89999999999964,170.09999999999945,223.89999999999964,236.59999999999945,260.5,264.59999999999945
-2.199999999999818,41.400000000000546,60.5,74.5,109.30000000000018,137.0,136.5,176.80000000000018,207.20000000000073,207.70000000000073,234.30000000000018,270.8000000000002
28.199999999999818,38.399999999999636,49.399999999999636,64.0,85.39999999999964,109.89999999999964,149.39999999999964,141.80000000000018,171.89999999999964,204.5,207.69999999999982,232.5
27.800000000000182,47.0,62.600000000000364,85.5,109.39999999999964,131.39999999999964,169.69999999999982,187.39999999999964,184.5,223.80000000000018,251.10000000000036,269.10000000000036
15.599999999999454,55.69999999999982,80.09999999999945,100.69999999999982,132.89999999999964,137.79999999999927,175.89999999999964,190.79999999999927,231.0,250.89999999999964,268.2999999999993,299.7999999999993
-1.2000000000007276,1.0999999999994543,53.599999999999454,58.599999999999454,81.69999999999982,130.19999999999982,142.0,163.0,180.39999999999964,207.5,247.5,234.69999999999982
47.400000000000546,64.5,77.80000000000018,111.80000000000018,135.60000000000036,149.10000000000036,172.5,190.5,230.69999999999982,263.8000000000002,277.8000000000002,300.8000000000002
12.0,37.5,46.899999999999636,43.899999999999636,95.59999999999945,100.59999999999945,124.79999999999927,177.59999999999945,190.29999999999927,223.69999999999982,241.69999999999982,247.29999999999927
-3.399999999999636,29.699999999999818,33.19999999999982,32.100000000000364,81.60000000000036,126.80000000000018,131.30000000000018,185.19999999999982,187.69999999999982,199.0,219.19999999999982,257.1999999999998
36.5,62.099999999999454,78.79999999999927,99.09999999999945,136.5,157.39999999999964,185.19999999999982,208.19999999999982,216.69999999999982,252.89999999999964,274.6999999999998,273.89999999999964
33.400000000000546,82.80000000000018,91.5,111.20000000000073,119.0,165.90000000000055,187.70000000000073,188.90000000000055,226.40000000000055,257.8000000000002,277.0,284.10000000000036
9.399999999999636,41.80000000000018,55.100000000000364,89.0,104.39999999999964,130.5,146.39999999999964,155.30000000000018,186.80000000000018,217.60000000000036,234.80000000000018,251.19999999999982
64.80000000000018,64.69999999999982,66.5,95.89999999999964,111.60000000000036,155.39999999999964,168.5,183.30000000000018,202.69999999999982,230.19999999999982,262.8000000000002,274.3000000000002
38.100000000000364,42.19999999999982,45.69999999999982,87.19999999999982,136.30000000000018,151.60000000000036,153.30000000000018,180.30000000000018,200.90000000000055,225.19999999999982,249.0,270.10000000000036
3.600000000000364,30.300000000000182,54.600000000000364,103.40000000000055,113.10000000000036,128.5,156.80000000000018,162.69999999999982,195.69999999999982,242.40000000000055,253.60000000000036,279.6999999999998
64.69999999999982,71.80000000000018,67.30000000000018,105.80000000000018,117.5,150.19999999999982,188.69999999999982,228.60000000000036,233.60000000000036,264.40000000000055,275.90000000000055,276.6999999999998
36.30000000000018,62.600000000000364,87.30000000000018,83.30000000000018,111.70000000000073,157.0,150.90000000000055,172.5,213.90000000000055,215.80000000000018,231.5,264.90000000000055
1.800000000000182,23.899999999999636,60.600000000000364,55.100000000000364,99.5,126.39999999999964,166.39999999999964,167.0,175.5,213.60000000000036,222.19999999999982,248.30000000000018
-2.600000000000364,17.100000000000364,56.100000000000364,59.19999999999982,73.80000000000018,121.69999999999982,163.80000000000018,177.80000000000018,179.39999999999964,216.30000000000018,215.69999999999982,251.80000000000018
2.5,35.80000000000018,49.600000000000364,82.5,100.60000000000036,131.19999999999982,159.80000000000018,180.30000000000018,206.5,197.40000000000055,220.30000000000018,253.80000000000018
11.200000000000728,39.600000000000364,40.20000000000073,61.400000000000546,79.10000000000036,122.40000000000055,149.30000000000018,179.70000000000073,192.80000000000018,240.20000000000073,237.60000000000036,280.10000000000036
7.299999999999272,32.5,50.29999999999927,76.29999999999927,94.79999999999927,121.19999999999982,101.69999999999982,164.59999999999945,198.59999999999945,197.89999999999964,234.69999999999982,257.2999999999993
8.900000000000546,23.200000000000728,44.400000000000546,92.0,97.90000000000055,115.80000000000018,154.5,199.60000000000036,219.30000000000018,249.70000000000073,247.60000000000036,290.10000000000036
9.899999999999636,28.899999999999636,54.5,78.69999999999982,84.89999999999964,123.5,135.39999999999964,161.5,182.09999999999945,212.59999999999945,214.09999999999945,250.0
18.899999999999636,58.599999999999454,79.39999999999964,89.0,113.89999999999964,133.59999999999945,143.79999999999927,192.39999999999964,213.0,257.7999999999993,252.19999999999982,298.09999999999945
-18.599999999999454,30.900000000000546,45.100000000000364,82.40000000000055,98.80000000000018,119.90000000000055,127.19999999999982,173.30000000000018,193.5,210.5,230.0,265.60000000000036
-18.399999999999636,21.600000000000364,19.600000000000364,74.39999999999964,86.60000000000036,102.89999999999964,126.60000000000036,127.60000000000036,201.89999999999964,229.60000000000036,210.60000000000036,244.5
8.199999999999818,28.099999999999454,37.599999999999454,47.099999999999454,118.89999999999964,107.5,128.59999999999945,156.59999999999945,154.19999999999982,190.69999999999982,189.89999999999964,243.69999999999982
33.19999999999982,53.80000000000018,52.5,81.39999999999964,123.89999999999964,147.69999999999982,160.39999999999964,197.69999999999982,210.69999999999982,240.60000000000036,279.6999999999998,289.1999999999998
46.600000000000364,63.400000000000546,80.10000000000036,106.10000000000036,142.70000000000073,166.70000000000073,160.60000000000036,200.40000000000055,215.30000000000018,236.20000000000073,259.7000000000007,299.60000000000036
12.300000000000182,61.0,72.10000000000036,95.90000000000055,124.80000000000018,147.10000000000036,184.19999999999982,167.30000000000018,218.40000000000055,236.60000000000036,251.60000000000036,308.10000000000036
27.800000000000182,48.899999999999636,61.80000000000018,108.39999999999964,100.10000000000036,131.0,145.0,173.0,216.19999999999982,229.0,223.0,256.60000000000036
-16.300000000000182,4.799999999999272,26.299999999999272,44.5,77.69999999999982,104.5,136.69999999999982,159.39999999999964,158.0,212.69999999999982,209.89999999999964,238.0
37.100000000000364,70.10000000000036,85.90000000000055,97.30000000000018,125.69999999999982,161.10000000000036,179.80000000000018,174.69999999999982,214.90000000000055,247.19999999999982,255.10000000000036,291.40000000000055
5.899999999999636,33.29999999999927,56.0,69.19999999999982,91.39999999999964,110.5,156.69999999999982,155.59999999999945,184.59999999999945,210.19999999999982,216.19999999999982,243.0
-7.399999999999636,45.100000000000364,41.5,73.0,97.60000000000036,141.10000000000036,160.5,180.30000000000018,194.5,194.20000000000073,225.40000000000055,264.10000000000036
18.199999999999818,28.5,62.399999999999636,78.69999999999982,119.69999999999982,141.59999999999945,131.30000000000018,175.09999999999945,198.19999999999982,223.69999999999982,248.09999999999945,283.89999999999964
11.399999999999636,57.899999999999636,80.09999999999945,85.89999999999964,114.30000000000018,123.80000000000018,184.80000000000018,173.19999999999982,214.19999999999982,223.09999999999945,269.3000000000002,280.39999999999964
9.0,54.19999999999982,69.69999999999982,69.09999999999945,103.19999999999982,109.59999999999945,129.69999999999982,179.80000000000018,175.69999999999982,202.19999999999982,240.0,264.1999999999998
-20.900000000000546,32.899999999999636,47.80000000000018,56.80000000000018,65.30000000000018,110.39999999999964,102.19999999999982,165.80000000000018,178.19999999999982,196.0,218.39999999999964,259.3000000000002
-3.2999999999992724,28.400000000000546,34.900000000000546,79.90000000000055,92.5,123.80000000000018,142.80000000000018,168.5,178.5,226.60000000000036,234.80000000000018,291.8000000000002
7.200000000000728,54.80000000000018,64.40000000000055,67.5,95.10000000000036,134.10000000000036,140.5,153.10000000000036,210.10000000000036,221.20000000000073,253.0,258.90000000000055
18.300000000000182,26.899999999999636,57.099999999999454,63.099999999999454,110.19999999999982,121.80000000000018,146.80000000000018,186.39999999999964,196.5,214.89999999999964,260.8000000000002,263.5
21.599999999999454,21.399999999999636,58.099999999999454,71.0,103.69999999999982,120.69999999999982,120.09999999999945,147.0,194.19999999999982,197.39999999999964,232.89999999999964,254.59999999999945
19.0,39.80000000000018,77.69999999999982,94.5,119.19999999999982,132.0,138.30000000000018,153.5,175.69999999999982,226.0,248.80000000000018,238.5
40.0,34.899999999999636,71.0,78.89999999999964,126.5,144.19999999999982,174.39999999999964,175.59999999999945,212.79999999999927,228.89999999999964,235.09999999999945,261.2999999999993
25.199999999999818,56.30000000000018,75.60000000000036,66.5,149.0,148.80000000000018,152.19999999999982,191.0,211.90000000000055,248.10000000000036,270.1999999999998,290.0
15.900000000000546,28.0,53.400000000000546,52.400000000000546,98.20000000000073,124.60000000000036,131.5,160.10000000000036,200.80000000000018,182.90000000000055,215.5,231.5
-0.2000000000007276,28.399999999999636,54.79999999999927,69.59999999999945,86.89999999999964,123.29999999999927,139.89999999999964,142.09999999999945,186.0,205.39999999999964,229.69999999999982,225.19999999999982
12.400000000000546,57.20000000000073,82.10000000000036,79.20000000000073,124.20000000000073,128.60000000000036,161.30000000000018,176.20000000000073,204.30000000000018,213.80000000000018,253.40000000000055,287.2000000000007
-1.5,-1.7000000000007276,42.599999999999454,72.5,87.5,92.39999999999964,119.19999999999982,138.69999999999982,165.69999999999982,214.0,233.59999999999945,252.19999999999982
